timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 17:58:13,0.030159542337059975,0.019235868006944656,0.015461474657058716,0.07772690057754517,0.00146439706441015,0.8559517860412598,Google Chrome
2020-06-05 17:58:28,0.11286265403032303,0.12402652949094772,0.029204318299889565,0.3717624247074127,0.004686444066464901,0.35745760798454285,Google Chrome
2020-06-05 17:58:43,,,,,,,Google Chrome
2020-06-05 17:58:59,0.0802445113658905,0.09116478264331818,0.005447153002023697,0.6191239953041077,0.002281549386680126,0.20173801481723785,Google Chrome
2020-06-05 17:59:14,0.09024149924516678,0.1227920651435852,0.006800877396017313,0.34092703461647034,0.002765664365142584,0.4364728331565857,Google Chrome
2020-06-05 17:59:29,0.07006891816854477,0.1344333291053772,0.021831605583429337,0.3462110757827759,0.003411277662962675,0.4240439236164093,Google Chrome
2020-06-05 17:59:45,0.109473817050457,0.10659388452768326,0.11873818933963776,0.1813788264989853,0.009892916306853294,0.47392237186431885,Google Chrome
2020-06-05 18:00:00,0.06698448210954666,0.16669759154319763,0.002061111619696021,0.4076407849788666,0.0028852696996182203,0.3537307679653168,Google Chrome
2020-06-05 18:00:16,0.07726937532424927,0.05508199706673622,0.13232167065143585,0.12981781363487244,0.0053210086189210415,0.6001880764961243,Google Chrome
2020-06-05 18:00:31,0.14493955671787262,0.07652478665113449,0.026728663593530655,0.21414081752300262,0.0037606575060635805,0.5339055061340332,Google Chrome
2020-06-05 18:00:46,,,,,,,Google Chrome
2020-06-05 18:01:02,0.17475946247577667,0.10527271032333374,0.006473195739090443,0.5140918493270874,0.003715801052749157,0.19568699598312378,Google Chrome
2020-06-05 18:01:17,0.09896846860647202,0.09775690734386444,0.0284415353089571,0.24111923575401306,0.002722460776567459,0.5309913754463196,Google Chrome
2020-06-05 18:01:33,0.19410718977451324,0.15374547243118286,0.02012498676776886,0.48044779896736145,0.003491069423034787,0.14808344841003418,Google Chrome
2020-06-05 18:01:48,0.3076247572898865,0.09927607327699661,0.004970436450093985,0.4096023738384247,0.004528888966888189,0.17399746179580688,Typora
2020-06-05 18:02:04,0.08775006979703903,0.04378435015678406,0.026412907987833023,0.2752372920513153,0.003476718906313181,0.5633386373519897,Typora
2020-06-05 18:02:19,0.07472124695777893,0.29259413480758667,0.006246332544833422,0.5794838070869446,0.0016413829289376736,0.04531298950314522,Google Chrome
2020-06-05 18:02:34,0.07381172478199005,0.42416301369667053,0.006000252906233072,0.4603114426136017,0.002867675619199872,0.032845932990312576,Google Chrome
2020-06-05 18:02:50,0.13307535648345947,0.4440770447254181,0.007162574212998152,0.3243940472602844,0.007115257438272238,0.084175705909729,Google Chrome
2020-06-05 18:03:05,0.10578560084104538,0.16599956154823303,0.01142460573464632,0.5980104804039001,0.0035605558659881353,0.11521925032138824,Google Chrome
2020-06-05 18:03:21,0.10008189082145691,0.17923986911773682,0.001407038769684732,0.675336480140686,0.000897713762242347,0.04303699731826782,Google Chrome
2020-06-05 18:03:36,0.43520388007164,0.25666680932044983,0.014106398448348045,0.19085760414600372,0.019840221852064133,0.0833250880241394,Typora
2020-06-05 18:03:51,0.3666285574436188,0.2898188829421997,0.02251352183520794,0.2647598683834076,0.007619846146553755,0.04865932837128639,Google Chrome
2020-06-05 18:04:07,0.170888289809227,0.15057969093322754,0.003974357154220343,0.5416948199272156,0.0037788955960422754,0.12908393144607544,Google Chrome
2020-06-05 18:04:22,0.06781201809644699,0.036705680191516876,0.016346728429198265,0.15845522284507751,0.0029303135816007853,0.7177500128746033,Google Chrome
2020-06-05 18:04:38,0.18449504673480988,0.3035595715045929,0.0016730494098737836,0.4389897286891937,0.0011841983068734407,0.07009848207235336,Google Chrome
2020-06-05 18:04:53,0.05591905489563942,0.34729933738708496,0.003177172737196088,0.5165213942527771,0.002420660573989153,0.07466235011816025,Google Chrome
2020-06-05 18:05:08,0.11869097501039505,0.37603214383125305,0.003618632210418582,0.42292463779449463,0.0036799698136746883,0.07505355775356293,Google Chrome
2020-06-05 18:05:24,0.028481530025601387,0.38284000754356384,0.005122516304254532,0.5291543006896973,0.00739331217482686,0.047008346766233444,Google Chrome
2020-06-05 18:05:39,,,,,,,Slack
2020-06-05 18:05:54,0.5055561065673828,0.10811389237642288,0.0014989470364525914,0.30080652236938477,0.0024357731454074383,0.08158871531486511,Slack
2020-06-05 18:06:10,0.3234434723854065,0.15144580602645874,0.002161105629056692,0.40867605805397034,0.003441666252911091,0.11083194613456726,Slack
2020-06-05 18:06:25,,,,,,,Slack
2020-06-05 18:06:40,0.2228454202413559,0.18532615900039673,0.002568688476458192,0.3390972912311554,0.007259715348482132,0.24290266633033752,Typora
2020-06-05 18:06:56,0.10601974278688431,0.16566431522369385,0.0015648513799533248,0.5849539637565613,0.0021223544608801603,0.13967478275299072,Typora
2020-06-05 18:07:11,0.2535153925418854,0.17791667580604553,0.0033551454544067383,0.40451663732528687,0.0032844420056790113,0.15741172432899475,Typora
2020-06-05 18:07:27,,,,,,,Typora
2020-06-05 18:07:42,,,,,,,Typora
2020-06-05 18:07:57,0.44242382049560547,0.10460106283426285,0.0012500421144068241,0.35476961731910706,0.0014860666124150157,0.09546937793493271,Slack
