timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-16 14:44:59,0.030444987118244168,0.07781368494033812,0.0008284311625175178,0.81647127866745,0.0006680836668238044,0.07377360016107559
2019-12-16 14:45:14,,,,,,
2019-12-16 14:45:29,0.08788495510816574,0.1125001460313797,0.0004116023483220488,0.6661358475685121,0.0012519783340394495,0.13181546330451965
2019-12-16 14:45:44,0.05304884538054466,0.19518133997917173,0.0023982927668839693,0.7208583950996399,0.0015180322807282214,0.026995161548256874
2019-12-16 14:45:59,,,,,,
2019-12-16 14:46:14,0.029074722900986668,0.08108530938625336,0.0014116037636995313,0.8374454975128174,0.0006101063336245716,0.05037274211645126
2019-12-16 14:46:29,,,,,,
2019-12-16 14:46:44,,,,,,
2019-12-16 14:46:59,,,,,,
2019-12-16 14:47:14,,,,,,
2019-12-16 14:47:29,,,,,,
2019-12-16 14:47:45,,,,,,
2019-12-16 14:48:00,,,,,,
2019-12-16 14:48:15,,,,,,
2019-12-16 14:48:30,,,,,,
2019-12-16 14:48:45,,,,,,
2019-12-16 14:49:00,,,,,,
2019-12-16 14:49:15,0.16072691977024078,0.1598147451877594,0.0010006644297391176,0.5594146251678467,0.003217230550944805,0.11582587659358975
2019-12-16 14:49:30,0.06678733974695206,0.15584230422973633,0.0030901229474693537,0.6709473133087158,0.00179971638135612,0.10153317451477052
2019-12-16 14:49:45,0.2045990377664566,0.20691165328025812,0.0008783055818639697,0.4611618518829346,0.0058186673559248465,0.12063051760196684
2019-12-16 14:50:00,0.21550406515598292,0.15318264067173004,0.0015397098613902926,0.4921910464763642,0.0035793797578662634,0.1340031623840332
2019-12-16 14:50:15,0.12272979319095613,0.28010523319244385,0.0014628102071583267,0.5271556377410889,0.0048214835114777106,0.0637250617146492
2019-12-16 14:50:30,0.14478644728660586,0.15130072832107544,0.001907915575429797,0.567432701587677,0.00477153155952692,0.1298007369041443
2019-12-16 14:50:45,0.07007362693548203,0.1929093301296234,0.001141462242230773,0.6372877359390259,0.0022070615086704493,0.09638074040412904
2019-12-16 14:51:01,0.03237399086356163,0.10394313931465148,0.0021271677687764168,0.7211501598358154,0.0013723847223445773,0.139033243060112
2019-12-16 14:51:16,0.03132722154259682,0.08483735471963882,0.0025962742511183023,0.6763591766357422,0.0013844181085005405,0.20349569618701926
2019-12-16 14:51:31,0.027355588972568512,0.07266639173030852,0.0030642852652817965,0.8089555501937866,0.0006669492577202617,0.08729128539562225
2019-12-16 14:51:46,0.02602047100663185,0.07348286360502243,0.002623815322294832,0.7622071504592896,0.0009375034715048967,0.13472820818424225
2019-12-16 14:52:01,0.050104435533285134,0.14497584104537964,0.0021028283517807718,0.6293982267379761,0.0016077051404863596,0.1718110293149948
2019-12-16 14:52:16,0.05226317048072815,0.11980542540550232,0.003101942129433155,0.6550361514091492,0.0015308379661291838,0.16826243698596954
2019-12-16 14:52:31,0.055272962898015976,0.12227649241685867,0.003292422974482179,0.7179513573646545,0.001433173194527626,0.09977364540100098
2019-12-16 14:52:46,0.02517867088317871,0.0958406999707222,0.003460414474830032,0.8201013207435608,0.0007193442434072496,0.05469954386353493
2019-12-16 14:53:01,,,,,,
2019-12-16 14:53:16,,,,,,
2019-12-16 14:53:31,,,,,,
2019-12-16 14:53:46,0.063279889523983,0.08734685927629471,0.0015578364254906776,0.31507858633995056,0.002445464953780175,0.5302913784980774
2019-12-16 14:54:01,0.03263560682535172,0.05183696001768112,0.003910008817911148,0.4784721434116364,0.0020026022102683787,0.4311425983905792
2019-12-16 14:54:17,0.05197269469499588,0.04919688403606415,0.009035549126565456,0.2105942815542221,0.003806082298979163,0.6753945350646973
2019-12-16 14:54:32,0.08786949515342712,0.07621876150369644,0.001110015204176307,0.7004117965698242,0.0010886628879234195,0.13330116868019104
2019-12-16 14:54:47,0.06943453103303909,0.11838211864233016,0.0012549707898870108,0.582958459854126,0.003351542633026839,0.22461828589439392
2019-12-16 14:55:02,0.04981637373566628,0.10216999799013138,0.0007202934939414263,0.7871567010879517,0.0005162089946679771,0.059620369225740426
2019-12-16 14:55:17,0.3828253448009491,0.08490710705518723,0.0006110354443080722,0.4161199629306793,0.002015431877225637,0.11352110654115675
2019-12-16 14:55:32,0.2643924355506897,0.08800817281007768,0.0008375289617106317,0.5327734351158142,0.00157794205006212,0.1124105453491211
2019-12-16 14:55:47,0.21122990548610687,0.08890076726675034,0.001143439905717969,0.5222914218902588,0.0021647829562425613,0.1742696911096573
2019-12-16 14:56:02,0.19928103685379028,0.10808748751878736,0.0008516119560226798,0.5054652690887451,0.002947590546682477,0.18336692452430725
2019-12-16 14:56:17,0.07303056865930557,0.09911852329969406,0.0010700158309191463,0.6920342445373535,0.0011923350393772125,0.1335543543100357
2019-12-16 14:56:32,0.106150783598423,0.10378972440958023,0.0009774412028491497,0.6425196528434753,0.0018197136232629414,0.1447427123785019
2019-12-16 14:56:47,0.0987752601504326,0.09099408984184264,0.0006853292579762638,0.6917291879653931,0.0012026119511574507,0.11661355942487715
2019-12-16 14:57:02,0.11502771079540253,0.09207605570554732,0.001124870264902711,0.6005613803863525,0.0014918824890628455,0.1897181123495102
2019-12-16 14:57:18,0.2234943807125092,0.09162510931491852,0.0006884455215185881,0.5322148203849792,0.001818867749534548,0.15015840530395508
2019-12-16 14:57:33,0.0976797342300415,0.13455966114997864,0.0017303229542449115,0.44760048389434814,0.006624272558838129,0.31180548667907715
2019-12-16 14:57:48,0.15353739261627194,0.08534076809883118,0.0008094123331829908,0.6468527913093567,0.0010131620801985264,0.11244650185108183
2019-12-16 14:58:03,0.06272003799676895,0.06319896876811981,0.0004379498714115471,0.8070279359817505,0.00025950948474928737,0.06635569781064987
2019-12-16 14:58:18,0.08865297585725784,0.07375387102365494,0.0004372877301648258,0.7852185368537903,0.0002740626805461943,0.05166330561041832
2019-12-16 14:58:33,0.21212580800056452,0.08365782350301743,0.0006362624699249864,0.6041833758354187,0.0009987400844693184,0.0983978807926178
2019-12-16 14:58:48,0.11498740315437316,0.07317907363176346,0.0010775800328701737,0.6641144156455994,0.0011708426754921675,0.14547063410282135
2019-12-16 14:59:03,0.2040923833847046,0.07887321710586548,0.0006928285583853723,0.5703744888305664,0.0013793903635814786,0.1445877104997635
2019-12-16 14:59:18,0.12155771255493165,0.08221554011106491,0.0004170667671132833,0.7205776572227478,0.0005012692417949438,0.0747307538986206
2019-12-16 14:59:33,0.1888551563024521,0.07706715911626816,0.0005232463590800762,0.6365081667900085,0.0008731182897463441,0.09617312997579576
2019-12-16 14:59:48,0.08128689229488373,0.08974560350179672,0.0008049148600548506,0.734923243522644,0.0007918299525044857,0.0924474596977234
2019-12-16 15:00:03,0.1285829395055771,0.09197642654180528,0.001803370774723589,0.5676645040512085,0.002330714603886009,0.20764197409152985
2019-12-16 15:00:18,0.10906563699245453,0.13350507616996765,0.0013966771075502038,0.479709655046463,0.005461616441607475,0.27086129784584045
2019-12-16 15:00:34,0.05187709629535675,0.05999204143881798,0.006168964318931103,0.14775942265987396,0.012335040606558323,0.7218674421310425
2019-12-16 15:00:49,0.03867238014936447,0.07787006348371506,0.004586917348206043,0.31187334656715393,0.006940191145986319,0.5600571036338806
2019-12-16 15:01:04,0.03778628259897232,0.054310720413923264,0.009984748438000679,0.16737844049930573,0.005428818054497242,0.7251109480857849
2019-12-16 15:01:19,0.04442471265792847,0.10009109228849412,0.003037767484784127,0.2978116571903229,0.008487531915307045,0.5461472868919373
2019-12-16 15:01:34,0.02550902776420116,0.027547834441065792,0.011722699739038944,0.1647416353225708,0.0012860539136454465,0.7691927552223206
2019-12-16 15:01:49,0.02490280568599701,0.018009098246693608,0.009294855408370495,0.1256064474582672,0.0016874974826350804,0.8204993605613708
2019-12-16 15:02:04,0.10987675189971924,0.057982023805379874,0.005840630270540714,0.3695113360881805,0.0017395485192537306,0.4550496935844421
2019-12-16 15:02:19,0.022636283189058304,0.03679028153419495,0.0073437788523733625,0.3129359185695648,0.001620919443666935,0.618672788143158
2019-12-16 15:02:34,0.10462749004364014,0.14027941226959229,0.001830114284530282,0.4653587639331818,0.007749727461487055,0.2801545858383179
2019-12-16 15:02:49,0.0341692790389061,0.04473251476883888,0.006396696902811527,0.18911926448345184,0.003555291797965765,0.7220269441604614
2019-12-16 15:03:04,0.0534324087202549,0.07089434564113617,0.003773007076233626,0.3119080662727356,0.0052819596603512755,0.5547101497650146
2019-12-16 15:03:20,0.01987995766103268,0.019717633724212646,0.00632356433197856,0.0979691669344902,0.0012434611562639475,0.8548662066459656
2019-12-16 15:03:35,0.0972583219408989,0.112713523209095,0.005554352421313524,0.5449709892272949,0.003949494566768408,0.2355532795190811
2019-12-16 15:03:50,0.034917976707220084,0.023564783856272697,0.004142737481743097,0.14885319769382474,0.0014330919366329908,0.7870882153511047
2019-12-16 15:04:05,0.04560082033276558,0.058894142508506775,0.006645271088927984,0.3451782464981079,0.0027323579415678982,0.5409491658210754
2019-12-16 15:04:20,0.04245362058281898,0.04126150533556938,0.006301763001829386,0.2828291952610016,0.0027224926743656397,0.6244314312934875
2019-12-16 15:04:35,0.052749328315258026,0.04811910539865494,0.0021323212422430515,0.4627819657325745,0.0015468483325093985,0.4326703846454621
2019-12-16 15:04:50,0.03521546721458435,0.08321578055620192,0.002651609480381012,0.3799836337566376,0.005092925857752562,0.4938406348228455
2019-12-16 15:05:05,,,,,,
2019-12-16 15:05:20,0.03993331640958786,0.04923085123300552,0.006797473877668382,0.6060345768928528,0.002132654655724764,0.2958711385726929
2019-12-16 15:05:35,0.03367619961500168,0.01870240457355976,0.021629637107253075,0.16149914264678955,0.001608882681466639,0.7628837823867798
2019-12-16 15:05:51,0.07668580114841461,0.1036638617515564,0.0049968459643423575,0.3898979425430298,0.008534629829227923,0.4162208437919617
2019-12-16 15:06:06,0.042782630771398544,0.050587400794029236,0.0042761010117828855,0.34569239616394043,0.002051230985671282,0.5546101927757263
2019-12-16 15:06:21,0.026334257796406742,0.022511163726449013,0.008025343529880047,0.13210055232048035,0.0018959969747811558,0.8091326951980591
2019-12-16 15:06:36,0.03725342079997064,0.04901213198900223,0.003160799387842417,0.3661003112792969,0.001696309889666736,0.5427770018577576
2019-12-16 15:06:51,0.021212788298726082,0.023607922717928886,0.006166783161461353,0.15395396947860718,0.0010341412853449583,0.7940244078636169
2019-12-16 15:07:06,0.05571430921554565,0.0565827377140522,0.009852446615695952,0.22271671891212466,0.0027995535638183355,0.6523342132568359
2019-12-16 15:07:21,0.10072971135377884,0.11712955683469772,0.003598195035010576,0.4824079871177673,0.0066876751370728025,0.2894468903541565
2019-12-16 15:07:36,0.01959866285324097,0.018994500860571858,0.00788662675768137,0.09009623527526857,0.0022569859866052857,0.8611670136451721
2019-12-16 15:07:51,0.06813415884971619,0.061349824070930474,0.002013131510466337,0.4447201192378998,0.0017470417078584433,0.4220356941223145
2019-12-16 15:08:06,0.04160318523645401,0.03726944327354431,0.01802864670753479,0.18182472884655,0.00277323997579515,0.7185007333755493
2019-12-16 15:08:21,0.03871728107333183,0.10272964090108873,0.00224756496027112,0.4276411235332489,0.0054313610307872295,0.4232330620288849
2019-12-16 15:08:37,0.03922531008720398,0.026739008724689484,0.0215708501636982,0.15145394206047058,0.00265785725787282,0.758353054523468
2019-12-16 15:08:52,0.02619554288685321,0.029372615739703182,0.008929465897381306,0.16657614707946775,0.00701453210785985,0.7619116902351379
2019-12-16 15:09:07,0.03001186065375805,0.036754120141267776,0.010115873999893664,0.2163989096879959,0.008126833476126194,0.6985923647880554
2019-12-16 15:09:22,0.042027857154607766,0.0773363932967186,0.003522358601912856,0.6433699727058411,0.002924836706370116,0.2308185696601868
2019-12-16 15:09:37,0.029491866007447243,0.02579648233950138,0.05442037805914879,0.07693732529878616,0.006231117527931929,0.8071228861808777
2019-12-16 15:09:52,0.06771989166736603,0.06688884645700455,0.00374001800082624,0.4696853160858154,0.0022395756095647808,0.3897264003753662
2019-12-16 15:10:07,0.05712899565696716,0.07846143841743469,0.004644303116947413,0.5218432545661926,0.0030510544311255217,0.33487096428871155
2019-12-16 15:10:22,0.0406646765768528,0.05096317455172539,0.006563892588019371,0.17051492631435394,0.004798286128789186,0.7264950275421143
2019-12-16 15:10:37,0.043716102838516235,0.034912362694740295,0.006491975858807564,0.26752251386642456,0.0020076448563486338,0.6453494429588318
2019-12-16 15:10:52,0.1281430572271347,0.07599352300167084,0.010739034041762352,0.432281494140625,0.002697246382012964,0.3501456677913666
2019-12-16 15:11:07,0.02972452901303768,0.12061777710914612,0.0014448997098952536,0.6526685357093811,0.0018254813039675355,0.1937187761068344
2019-12-16 15:11:23,0.02724624238908291,0.029570261016488075,0.005159249063581228,0.2887995839118957,0.0014308427926152945,0.6477937698364258
2019-12-16 15:11:38,0.03362371399998665,0.037904128432273865,0.005964303854852915,0.3923250436782837,0.0014592789812013507,0.5287235975265503
2019-12-16 15:11:53,0.03269598260521889,0.060187749564647675,0.002338516758754849,0.2230139970779419,0.0027526041958481073,0.6790111064910889
2019-12-16 15:12:08,0.025287047028541558,0.02709472179412841,0.004604911431670189,0.21525977551937106,0.0021754144690930843,0.7255781888961792
2019-12-16 15:12:23,0.07729751616716385,0.14920885860919952,0.003362782998010516,0.5262287259101868,0.0031439936719834805,0.2407581508159637
2019-12-16 15:12:38,0.019240353256464005,0.02316811494529248,0.0015400305856019258,0.12173031270503998,0.001658272580243647,0.8326629400253296
2019-12-16 15:12:53,0.031352706253528595,0.02871503122150898,0.04423759877681732,0.1288667619228363,0.00387551705352962,0.7629523873329163
2019-12-16 15:13:08,0.02452842891216278,0.02861217595636845,0.016629857942461967,0.13441519439220428,0.002341443905606866,0.7934728860855103
2019-12-16 15:13:23,0.0470154732465744,0.06973060965538025,0.0037567948456853632,0.5482518672943115,0.0024909095373004675,0.3287542462348938
2019-12-16 15:13:38,0.0415351465344429,0.036276768893003464,0.004979813937097788,0.17544445395469666,0.001563901430927217,0.7401999235153198
2019-12-16 15:13:54,0.04274069145321846,0.04051580652594566,0.02596309408545494,0.25172653794288635,0.005756430793553591,0.6332974433898926
2019-12-16 15:14:09,0.06782209873199463,0.1174841895699501,0.010467455722391605,0.3561273813247681,0.012221011333167551,0.4358778893947601
2019-12-16 15:14:24,0.06388009339570999,0.12363030016422273,0.0066488985903561115,0.4336565434932709,0.006534652318805456,0.36564943194389343
2019-12-16 15:14:39,0.07584965974092484,0.08349078893661499,0.002664464758709073,0.5521784424781799,0.0020896978676319122,0.2837269008159637
2019-12-16 15:14:54,0.06394138187170029,0.0638715997338295,0.0012267621932551265,0.7000564932823181,0.000929912319406867,0.16997390985488892
2019-12-16 15:15:09,0.13070298731327054,0.09982585161924362,0.014102800749242306,0.2858060300350189,0.005953226238489151,0.4636090099811554
2019-12-16 15:15:24,0.05994545668363571,0.111568383872509,0.0022110894788056608,0.4408681392669678,0.002953605493530631,0.3824532628059387
2019-12-16 15:15:39,0.04216569662094116,0.04679129272699356,0.0119634373113513,0.16311822831630707,0.002139725489541888,0.7338215708732605
2019-12-16 15:15:54,0.150417760014534,0.10211722552776337,0.0026946596335619692,0.4340811967849731,0.003565822262316942,0.3071233928203583
2019-12-16 15:16:09,0.06475791335105896,0.2649919986724853,0.014755482785403728,0.321574330329895,0.040850646793842316,0.29306966066360474
2019-12-16 15:16:24,0.04218887910246849,0.07848562300205231,0.002745197620242834,0.4010062515735626,0.001781244296580553,0.4737928211688995
2019-12-16 15:16:40,0.020267559215426445,0.02094062231481076,0.008501091040670872,0.16357964277267456,0.0018056669505313039,0.7849053740501404
2019-12-16 15:16:55,,,,,,
2019-12-16 15:17:10,0.034371260553598404,0.09445764869451524,0.005476511549204588,0.4783571064472199,0.0041351024992764,0.383202463388443
2019-12-16 15:17:25,0.02634131722152233,0.027477510273456573,0.005066055338829757,0.09967372566461563,0.001703708665445447,0.8397376537322998
2019-12-16 15:17:40,0.020421765744686127,0.02130199782550335,0.005198516882956028,0.13327822089195251,0.0016435793368145823,0.8181558847427368
2019-12-16 15:17:55,0.07778238505125046,0.08080676943063736,0.004880644381046295,0.405726820230484,0.004550030920654535,0.4262533485889435
